time,cur_vx,cur_vy,cur_vz,cur_wx,cur_wy,cur_wz,pose_x,pose_y,pose_z,pose_rx,pose_ry,pose_rz,cmd_vx,cmd_vy,cmd_vz,cmd_wx,cmd_wy,cmd_wz
1756189308.7481587,0.0,0.0,0.0,0.0,0.0,0.0,-0.003499856960384822,0.38855632413204105,-1.8133182982630867,0.20609982349505085,0.14314934609499888,0.2554747522827319,2.0584040029629134,-6.66080055902234,-3.879893706480397,2.1107010488744304,2.147319213191351,-5.038420333830953
1756189308.8008118,0.0,0.0,0.0,0.0,0.0,0.0,-0.003499856960384822,0.38855632413204105,-1.8133182982630867,0.20609982349505085,0.14314934609499888,0.2554747522827319,2.498404002962913,-6.94080055902234,-4.059893706480398,2.08210104887443,2.152319213191351,-5.081220333830952
1756189308.8516228,0.0,0.0,0.0,0.0,0.0,0.0,-0.003499856960384822,0.38855632413204105,-1.8133182982630867,0.20609982349505085,0.14314934609499888,0.2554747522827319,2.3384040029629127,-6.74080055902234,-3.6398937064803967,2.1495010488744306,2.1583192131913513,-5.076020333830952
1756189308.9017515,0.0,0.0,0.0,0.0,0.0,0.0,-0.003499856960384822,0.38855632413204105,-1.8133182982630867,0.20609982349505085,0.14314934609499888,0.2554747522827319,2.3384040029629127,-6.86080055902234,-3.119893706480397,2.18990104887443,2.1793192131913512,-5.049020333830953
1756189308.9542031,0.0,0.0,0.0,0.0,0.0,0.0,-0.003499856960384822,0.38855632413204105,-1.8133182982630867,0.20609982349505085,0.14314934609499888,0.2554747522827319,3.1384040029629134,-7.48080055902234,-4.399893706480398,2.05230104887443,2.1183192131913513,-5.157020333830952
1756189309.0052962,0.0,0.0,0.0,0.0,0.0,0.0,-0.003499856960384822,0.38855632413204105,-1.8133182982630867,0.20609982349505085,0.14314934609499888,0.2554747522827319,2.658404002962913,-7.14080055902234,-4.159893706480398,2.09010104887443,2.1493192131913514,-5.082420333830952
1756189309.0562294,0.0,0.0,0.0,0.0,0.0,0.0,-0.003499856960384822,0.38855632413204105,-1.8133182982630867,0.20609982349505085,0.14314934609499888,0.2554747522827319,2.5184040029629142,-7.30080055902234,-3.459893706480397,2.1401010488744303,2.1703192131913513,-5.065620333830952
1756189309.1064684,0.0,0.0,0.0,0.0,0.0,0.0,-0.003499856960384822,0.38855632413204105,-1.8133182982630867,0.20609982349505085,0.14314934609499888,0.2554747522827319,2.038404002962914,-6.80080055902234,-3.5598937064803984,2.15710104887443,2.1453192131913514,-5.048020333830952
1756189309.1593297,0.0,0.0,0.0,0.0,0.0,0.0,-0.003499856960384822,0.38855632413204105,-1.8133182982630867,0.20609982349505085,0.14314934609499888,0.2554747522827319,3.198404002962914,-7.14080055902234,-4.719893706480397,1.9909010488744303,2.1493192131913514,-5.137220333830952
1756189309.209736,0.0,0.0,0.0,0.0,0.0,0.0,-0.003499856960384822,0.38855632413204105,-1.8133182982630867,0.20609982349505085,0.14314934609499888,0.2554747522827319,2.278404002962914,-7.74080055902234,-3.919893706480398,2.0999010488744303,2.1703192131913513,-5.033820333830953
1756189309.263365,0.0,0.0,0.0,0.0,0.0,0.0,-0.003499856960384822,0.38855632413204105,-1.8133182982630867,0.20609982349505085,0.14314934609499888,0.2554747522827319,1.7984040029629131,-7.10080055902234,-3.659893706480398,2.13810104887443,2.1543192131913513,-5.013220333830953
1756189309.3160686,0.0,0.0,0.0,0.0,0.0,0.0,-0.003499856960384822,0.38855632413204105,-1.8133182982630867,0.20609982349505085,0.14314934609499888,0.2554747522827319,2.618404002962914,-6.60080055902234,-4.319893706480398,2.06190104887443,2.128319213191351,-5.112620333830953
1756189309.3703506,0.0,0.0,0.0,0.0,0.0,0.0,-0.003499856960384822,0.38855632413204105,-1.8133182982630867,0.20609982349505085,0.14314934609499888,0.2554747522827319,3.1784040029629126,-7.38080055902234,-3.8598937064803973,2.1221010488744305,2.128319213191351,-5.1558203338309525
1756189309.423966,0.0,0.0,0.0,0.0,0.0,0.0,-0.003499856960384822,0.38855632413204105,-1.8133182982630867,0.20609982349505085,0.14314934609499888,0.2554747522827319,2.658404002962913,-6.46080055902234,-4.419893706480398,2.0629010488744304,2.143319213191351,-5.119420333830952
1756189309.4741788,0.0,0.0,0.0,0.0,0.0,0.0,-0.003499856960384822,0.38855632413204105,-1.8133182982630867,0.20609982349505085,0.14314934609499888,0.2554747522827319,2.3784040029629137,-7.46080055902234,-3.3998937064803982,2.17030104887443,2.1503192131913513,-5.057820333830953
1756189309.527561,0.0,0.0,0.0,0.0,0.0,0.0,-0.003499856960384822,0.38855632413204105,-1.8133182982630867,0.20609982349505085,0.14314934609499888,0.2554747522827319,1.638404002962913,-6.88080055902234,-3.5998937064803975,2.1753010488744304,2.1463192131913513,-4.969020333830953
1756189309.5778127,0.0,0.0,0.0,0.0,0.0,0.0,-0.003499856960384822,0.38855632413204105,-1.8133182982630867,0.20609982349505085,0.14314934609499888,0.2554747522827319,2.5984040029629125,-7.36080055902234,-4.359893706480397,2.0631010488744304,2.1183192131913513,-5.091220333830952
1756189309.6287997,0.0,0.0,0.0,0.0,0.0,0.0,-0.003499856960384822,0.38855632413204105,-1.8133182982630867,0.20609982349505085,0.14314934609499888,0.2554747522827319,2.538404002962914,-7.42080055902234,-4.199893706480397,2.0783010488744305,2.119319213191351,-5.077020333830952
1756189309.6789358,0.0,0.0,0.0,0.0,0.0,0.0,-0.003499856960384822,0.38855632413204105,-1.8133182982630867,0.20609982349505085,0.14314934609499888,0.2554747522827319,2.1384040029629134,-6.46080055902234,-3.9398937064803974,2.11750104887443,2.1503192131913513,-5.072020333830952
1756189309.7294528,0.0,0.0,0.0,0.0,0.0,0.0,-0.003499856960384822,0.38855632413204105,-1.8133182982630867,0.20609982349505085,0.14314934609499888,0.2554747522827319,1.8784040029629132,-6.84080055902234,-4.439893706480397,2.0475010488744303,2.1453192131913514,-4.9988203338309525
1756189309.7818754,0.0,0.0,0.0,0.0,0.0,0.0,-0.003499856960384822,0.38855632413204105,-1.8133182982630867,0.20609982349505085,0.14314934609499888,0.2554747522827319,1.7384040029629126,-7.26080055902234,-4.5198937064803975,2.0379010488744305,2.147319213191351,-4.968020333830952
1756189309.8347356,0.0,0.0,0.0,0.0,0.0,0.0,-0.003499856960384822,0.38855632413204105,-1.8133182982630867,0.20609982349505085,0.14314934609499888,0.2554747522827319,2.8984040029629132,-7.1208005590223395,-3.7198937064803967,2.1189010488744304,2.176319213191351,-5.113220333830952
1756189309.885615,0.0,0.0,0.0,0.0,0.0,0.0,-0.003499856960384822,0.38855632413204105,-1.8133182982630867,0.20609982349505085,0.14314934609499888,0.2554747522827319,2.2984040029629136,-7.52080055902234,-3.9798937064803983,2.10270104887443,2.1663192131913513,-5.027220333830952
1756189309.9395595,0.0,0.0,0.0,0.0,0.0,0.0,-0.003499856960384822,0.38855632413204105,-1.8133182982630867,0.20609982349505085,0.14314934609499888,0.2554747522827319,2.498404002962913,-7.52080055902234,-4.079893706480398,2.0837010488744303,2.1493192131913514,-5.068220333830952
1756189309.9923866,0.0,0.0,0.0,0.0,0.0,0.0,-0.003499856960384822,0.38855632413204105,-1.8133182982630867,0.20609982349505085,0.14314934609499888,0.2554747522827319,2.5584040029629134,-7.52080055902234,-4.619893706480397,2.0359010488744302,2.108319213191351,-5.0674203338309525
1756189310.0451608,0.0,0.0,0.0,0.0,0.0,0.0,-0.003499856960384822,0.38855632413204105,-1.8133182982630867,0.20609982349505085,0.14314934609499888,0.2554747522827319,3.0984040029629125,-7.26080055902234,-4.199893706480397,2.0703010488744304,2.144319213191351,-5.141220333830952
1756189310.097051,0.0,0.0,0.0,0.0,0.0,0.0,-0.003499856960384822,0.38855632413204105,-1.8133182982630867,0.20609982349505085,0.14314934609499888,0.2554747522827319,2.418404002962913,-6.96080055902234,-3.7598937064803977,2.1311010488744304,2.1463192131913513,-5.076620333830952
1756189310.147342,0.0,0.0,0.0,0.0,0.0,0.0,-0.003499856960384822,0.38855632413204105,-1.8133182982630867,0.20609982349505085,0.14314934609499888,0.2554747522827319,2.5984040029629125,-7.24080055902234,-4.259893706480398,2.0541010488744305,2.152319213191351,-5.1112203338309525
1756189310.1977856,0.0,0.0,0.0,0.0,0.0,0.0,-0.003499856960384822,0.38855632413204105,-1.8133182982630867,0.20609982349505085,0.14314934609499888,0.2554747522827319,2.358404002962914,-8.140800559022338,-4.199893706480397,2.0673010488744303,2.131319213191351,-5.034420333830952
1756189310.2484405,0.0,0.0,0.0,0.0,0.0,0.0,-0.003499856960384822,0.38855632413204105,-1.8133182982630867,0.20609982349505085,0.14314934609499888,0.2554747522827319,2.8784040029629137,-7.38080055902234,-3.9798937064803983,2.09770104887443,2.1263192131913513,-5.094820333830953
1756189310.2993407,0.0,0.0,0.0,0.0,0.0,0.0,-0.003499856960384822,0.38855632413204105,-1.8133182982630867,0.20609982349505085,0.14314934609499888,0.2554747522827319,1.9984040029629127,-7.32080055902234,-4.779893706480397,2.00470104887443,2.135319213191351,-5.029220333830953
1756189310.3511503,0.0,0.0,0.0,0.0,0.0,0.0,-0.003499856960384822,0.38855632413204105,-1.8133182982630867,0.20609982349505085,0.14314934609499888,0.2554747522827319,2.038404002962914,-7.42080055902234,-4.239893706480398,2.08050104887443,2.1343192131913513,-5.016020333830952
1756189310.4067416,0.0,0.0,0.0,0.0,0.0,0.0,-0.003499856960384822,0.38855632413204105,-1.8133182982630867,0.20609982349505085,0.14314934609499888,0.2554747522827319,2.198404002962914,-6.72080055902234,-4.319893706480398,2.0629010488744304,2.1543192131913513,-5.058220333830953
1756189310.46047,0.0,0.0,0.0,0.0,0.0,0.0,-0.003499856960384822,0.38855632413204105,-1.8133182982630867,0.20609982349505085,0.14314934609499888,0.2554747522827319,2.8984040029629132,-7.44080055902234,-4.559893706480398,2.03410104887443,2.144319213191351,-5.1272203338309525
1756189310.5117202,0.0,0.0,0.0,0.0,0.0,0.0,-0.003499856960384822,0.38855632413204105,-1.8133182982630867,0.20609982349505085,0.14314934609499888,0.2554747522827319,1.3984040029629128,-6.80080055902234,-4.119893706480397,2.0839010488744303,2.160319213191351,-4.971220333830952
1756189310.5625691,0.0,0.0,0.0,0.0,0.0,0.0,-0.003499856960384822,0.38855632413204105,-1.8133182982630867,0.20609982349505085,0.14314934609499888,0.2554747522827319,2.038404002962914,-6.56080055902234,-4.159893706480398,2.07810104887443,2.140319213191351,-5.042020333830952
1756189310.6154308,0.0,0.0,0.0,0.0,0.0,0.0,-0.003499856960384822,0.38855632413204105,-1.8133182982630867,0.20609982349505085,0.14314934609499888,0.2554747522827319,1.9984040029629127,-7.30080055902234,-3.819893706480398,2.12890104887443,2.1533192131913514,-5.016220333830952
1756189310.6670232,0.0,0.0,0.0,0.0,0.0,0.0,-0.003499856960384822,0.38855632413204105,-1.8133182982630867,0.20609982349505085,0.14314934609499888,0.2554747522827319,2.6784040029629126,-7.6208005590223395,-3.419893706480398,2.1439010488744303,2.1583192131913513,-5.083820333830952
1756189310.7184262,0.0,0.0,0.0,0.0,0.0,0.0,-0.003499856960384822,0.38855632413204105,-1.8133182982630867,0.20609982349505085,0.14314934609499888,0.2554747522827319,2.778404002962914,-7.1208005590223395,-4.359893706480397,2.06110104887443,2.1423192131913513,-5.134820333830953
1756189310.773708,0.0,0.0,0.0,0.0,0.0,0.0,-0.003499856960384822,0.38855632413204105,-1.8133182982630867,0.20609982349505085,0.14314934609499888,0.2554747522827319,2.4584040029629137,-6.32080055902234,-4.419893706480398,2.0589010488744304,2.1333192131913514,-5.074420333830952
1756189310.8238525,0.0,0.0,0.0,0.0,0.0,0.0,-0.003499856960384822,0.38855632413204105,-1.8133182982630867,0.20609982349505085,0.14314934609499888,0.2554747522827319,3.0984040029629125,-7.44080055902234,-4.459893706480397,2.0481010488744302,2.1413192131913514,-5.133220333830952
1756189310.8743532,0.0,0.0,0.0,0.0,0.0,0.0,-0.003499856960384822,0.38855632413204105,-1.8133182982630867,0.20609982349505085,0.14314934609499888,0.2554747522827319,3.2184040029629135,-6.92080055902234,-3.8398937064803977,2.1145010488744305,2.1633192131913512,-5.164620333830952
1756189310.9249735,0.0,0.0,0.0,0.0,0.0,0.0,-0.003499856960384822,0.38855632413204105,-1.8133182982630867,0.20609982349505085,0.14314934609499888,0.2554747522827319,2.1784040029629126,-7.28080055902234,-3.6398937064803967,2.1385010488744305,2.148319213191351,-5.047820333830952
1756189310.9753125,0.0,0.0,0.0,0.0,0.0,0.0,-0.003499856960384822,0.38855632413204105,-1.8133182982630867,0.20609982349505085,0.14314934609499888,0.2554747522827319,2.7984040029629136,-6.98080055902234,-4.139893706480397,2.0695010488744305,2.147319213191351,-5.097220333830952
1756189311.0266063,0.0,0.0,0.0,0.0,0.0,0.0,-0.003499856960384822,0.38855632413204105,-1.8133182982630867,0.20609982349505085,0.14314934609499888,0.2554747522827319,1.638404002962913,-6.76080055902234,-4.559893706480398,2.0401010488744302,2.147319213191351,-5.012020333830952
1756189311.0778036,0.0,0.0,0.0,0.0,0.0,0.0,-0.003499856960384822,0.38855632413204105,-1.8133182982630867,0.20609982349505085,0.14314934609499888,0.2554747522827319,3.238404002962913,-7.72080055902234,-4.179893706480398,2.07270104887443,2.1293192131913514,-5.134020333830953
1756189311.1283362,0.0,0.0,0.0,0.0,0.0,0.0,-0.003499856960384822,0.38855632413204105,-1.8133182982630867,0.20609982349505085,0.14314934609499888,0.2554747522827319,2.5184040029629142,-7.22080055902234,-4.379893706480397,2.04870104887443,2.1093192131913514,-5.068620333830952
1756189311.1815026,0.0,0.0,0.0,0.0,0.0,0.0,-0.003499856960384822,0.38855632413204105,-1.8133182982630867,0.20609982349505085,0.14314934609499888,0.2554747522827319,2.5984040029629125,-7.52080055902234,-4.179893706480398,2.0707010488744304,2.135319213191351,-5.076220333830952
1756189311.232758,0.0,0.0,0.0,0.0,0.0,0.0,-0.003499856960384822,0.38855632413204105,-1.8133182982630867,0.20609982349505085,0.14314934609499888,0.2554747522827319,1.9984040029629127,-6.70080055902234,-3.6398937064803967,2.1485010488744303,2.1623192131913513,-5.037220333830953
1756189311.2839823,0.0,0.0,0.0,0.0,0.0,0.0,-0.003499856960384822,0.38855632413204105,-1.8133182982630867,0.20609982349505085,0.14314934609499888,0.2554747522827319,3.2984040029629136,-6.82080055902234,-3.8998937064803982,2.09730104887443,2.1553192131913512,-5.160220333830953
1756189311.3346756,0.0,0.0,0.0,0.0,0.0,0.0,-0.003499856960384822,0.38855632413204105,-1.8133182982630867,0.20609982349505085,0.14314934609499888,0.2554747522827319,2.3984040029629132,-7.5408005590223395,-3.799893706480397,2.12130104887443,2.160319213191351,-5.037220333830953
1756189311.3870966,0.0,0.0,0.0,0.0,0.0,0.0,-0.003499856960384822,0.38855632413204105,-1.8133182982630867,0.20609982349505085,0.14314934609499888,0.2554747522827319,1.8184040029629127,-7.00080055902234,-4.539893706480397,2.0275010488744303,2.157319213191351,-5.012620333830952
1756189311.4406896,0.0,0.0,0.0,0.0,0.0,0.0,-0.003499856960384822,0.38855632413204105,-1.8133182982630867,0.20609982349505085,0.14314934609499888,0.2554747522827319,2.238404002962913,-7.30080055902234,-4.359893706480397,2.06910104887443,2.1453192131913514,-5.024020333830952
1756189311.4933994,0.0,0.0,0.0,0.0,0.0,0.0,-0.003499856960384822,0.38855632413204105,-1.8133182982630867,0.20609982349505085,0.14314934609499888,0.2554747522827319,2.198404002962914,-6.90080055902234,-4.279893706480397,2.0597010488744303,2.1373192131913514,-5.060220333830952
1756189311.5444684,0.0,0.0,0.0,0.0,0.0,0.0,-0.003499856960384822,0.38855632413204105,-1.8133182982630867,0.20609982349505085,0.14314934609499888,0.2554747522827319,2.7984040029629136,-7.44080055902234,-4.179893706480398,2.08070104887443,2.131319213191351,-5.080220333830953
1756189311.5974073,0.0,0.0,0.0,0.0,0.0,0.0,-0.003499856960384822,0.38855632413204105,-1.8133182982630867,0.20609982349505085,0.14314934609499888,0.2554747522827319,2.5584040029629134,-8.02080055902234,-3.739893706480398,2.1245010488744303,2.151319213191351,-5.0914203338309525
1756189311.648776,0.0,0.0,0.0,0.0,0.0,0.0,-0.003499856960384822,0.38855632413204105,-1.8133182982630867,0.20609982349505085,0.14314934609499888,0.2554747522827319,2.2984040029629136,-6.50080055902234,-3.699893706480397,2.1423010488744305,2.1623192131913513,-5.084220333830952
1756189311.7050753,0.0,0.0,0.0,0.0,0.0,0.0,-0.003499856960384822,0.38855632413204105,-1.8133182982630867,0.20609982349505085,0.14314934609499888,0.2554747522827319,2.158404002962913,-6.74080055902234,-3.739893706480398,2.12150104887443,2.140319213191351,-5.055420333830952
1756189311.7592182,0.0,0.0,0.0,0.0,0.0,0.0,-0.003499856960384822,0.38855632413204105,-1.8133182982630867,0.20609982349505085,0.14314934609499888,0.2554747522827319,3.238404002962913,-7.68080055902234,-4.559893706480398,2.0231010488744303,2.140319213191351,-5.135020333830952
1756189311.814311,0.0,0.0,0.0,0.0,0.0,0.0,-0.003499856960384822,0.38855632413204105,-1.8133182982630867,0.20609982349505085,0.14314934609499888,0.2554747522827319,2.498404002962913,-7.50080055902234,-4.379893706480397,2.0617010488744305,2.157319213191351,-5.089220333830952
1756189311.8673038,0.0,0.0,0.0,0.0,0.0,0.0,-0.003499856960384822,0.38855632413204105,-1.8133182982630867,0.20609982349505085,0.14314934609499888,0.2554747522827319,2.438404002962914,-7.30080055902234,-3.8598937064803973,2.1021010488744305,2.1663192131913513,-5.062020333830953
1756189311.9202304,0.0,0.0,0.0,0.0,0.0,0.0,-0.003499856960384822,0.38855632413204105,-1.8133182982630867,0.20609982349505085,0.14314934609499888,0.2554747522827319,1.898404002962913,-6.98080055902234,-3.819893706480398,2.12090104887443,2.148319213191351,-5.0152203338309524
1756189311.975202,0.0,0.0,0.0,0.0,0.0,0.0,-0.003499856960384822,0.38855632413204105,-1.8133182982630867,0.20609982349505085,0.14314934609499888,0.2554747522827319,2.9584040029629137,-7.38080055902234,-4.179893706480398,2.08070104887443,2.1373192131913514,-5.0994203338309525
1756189312.0285847,0.0,0.0,0.0,0.0,0.0,0.0,-0.003499856960384822,0.38855632413204105,-1.8133182982630867,0.20609982349505085,0.14314934609499888,0.2554747522827319,2.618404002962914,-7.40080055902234,-3.999893706480398,2.0993010488744304,2.1423192131913513,-5.084620333830952
1756189312.0826955,0.0,0.0,0.0,0.0,0.0,0.0,-0.003499856960384822,0.38855632413204105,-1.8133182982630867,0.20609982349505085,0.14314934609499888,0.2554747522827319,2.498404002962913,-7.64080055902234,-4.379893706480397,2.0467010488744304,2.1263192131913513,-5.0712203338309525
1756189312.139559,0.0,0.0,0.0,0.0,0.0,0.0,-0.003499856960384822,0.38855632413204105,-1.8133182982630867,0.20609982349505085,0.14314934609499888,0.2554747522827319,2.4584040029629137,-7.06080055902234,-4.479893706480398,2.04570104887443,2.1413192131913514,-5.062420333830953
