time,cur_vx,cur_vy,cur_vz,cur_wx,cur_wy,cur_wz,pose_x,pose_y,pose_z,pose_rx,pose_ry,pose_rz,cmd_vx,cmd_vy,cmd_vz,cmd_wx,cmd_wy,cmd_wz
1756188551.822072,0.04824087466577861,-0.23252278446099284,0.9276265595584486,-2.0298184509407875,0.8025200758537676,-0.3726775279747367,-0.061413423397641054,0.4469349986217492,-1.7630779585250829,-0.022016553234112175,0.3384827613493639,0.0899302439562332,0.0,0.0,0.0,0.0,0.0,0.0
1756188551.8746505,0.012204439717067661,0.19689691876163135,-0.5772879152221326,-15.891210086729453,15.455579093202902,-0.282565679817156,-0.06318630146684656,0.4594294478458076,-1.8125020069749997,0.009836575862980142,0.31145614199632876,0.10267486932432009,0.0,0.0,0.0,0.0,0.0,0.0
1756188551.9266188,0.004907918371833775,-0.1420468315400978,0.5540510892044571,1.1970630883003106,0.0027360780546767196,-0.0007203497712346723,-0.06302258967018935,0.45469123904951814,-1.794020709532464,0.049759752812117204,0.31154807771390974,0.10265249534493957,0.0,0.0,0.0,0.0,0.0,0.0
1756188551.9777842,-0.003917629234444901,0.13651967460113454,-0.5319089642061215,-1.2507149480150779,0.016213075856423616,0.01809499063870426,-0.06278721930372372,0.45981861467232327,-1.814040923317409,0.009634421727367014,0.2722308610563937,0.09191227959008402,0.0,0.0,0.0,0.0,0.0,0.0
1756188552.0285854,-0.009400901177400186,-0.015387735754765968,0.113978407997192,1.0141769293503338,1.2147506262461767,0.5846909183310397,-0.06310080651240722,0.4593053237641179,-1.8102389292171037,0.04969661830069409,0.31215485726492326,0.11352285206785798,0.0,0.0,0.0,0.0,0.0,0.0
1756188552.0796053,0.016035991568759126,-0.009914245580794684,-0.011771092405781903,-1.5155500879821968,1.3392886812660465,-0.03732489647086266,-0.06274014141292786,0.4599519517765551,-1.8128082444981437,0.05189517957475191,0.2715538891553872,0.10202516196513256,0.0,0.0,0.0,0.0,0.0,0.0
1756188552.130007,-0.017686070523037577,0.007951670528414237,-0.031331986235758225,0.034771162954050534,-1.3328038377324496,-0.29250584045728106,-0.06333008977020886,0.4602171929990057,-1.8138533751158272,0.04999357920896951,0.22764994876481445,0.0896338649648617,0.0,0.0,0.0,0.0,0.0,0.0
1756188552.1813722,0.00011641062234796454,-0.17415031026406358,0.5614660064495693,12.241141494691844,-16.533093160873484,-0.2658888315273258,-0.06273625834261358,0.45414287794489566,-1.7940796101334562,0.4696210685722365,-0.2561847385807165,-0.045923732356165675,0.0,0.0,0.0,0.0,0.0,0.0
1756188552.2385333,0.014977160596102384,0.026374001030780508,-0.10244365957039725,-10.845407932376817,15.524539444330875,0.044134142102439586,-0.06274014141292786,0.4599519517765551,-1.8128082444981437,0.05189517957475191,0.2715538891553872,0.10202516196513256,0.0,0.0,0.0,0.0,0.0,0.0
1756188552.2909582,-0.017183215284630276,0.021418717179030267,-0.018531410140341514,-1.2607903372453395,-1.18094322252375,-0.5828833975996465,-0.06331331619569087,0.4606664087837448,-1.8134263905671733,0.004538879246432161,0.23272715345791642,0.08081045272605042,0.0,0.0,0.0,0.0,0.0,0.0
1756188552.3443437,0.02035299967425918,-0.04442267397999529,0.11044376494865805,1.020124627770618,1.1771997538108931,0.5773080190849104,-0.06310080651240722,0.4593053237641179,-1.8102389292171037,0.04969661830069409,0.31215485726492326,0.11352285206785798,0.0,0.0,0.0,0.0,0.0,0.0
1756188552.4001832,-0.017183215284630276,0.021418717179030267,-0.018531410140341514,-1.2607903372453395,-1.18094322252375,-0.5828833975996465,-0.06331331619569087,0.4606664087837448,-1.8134263905671733,0.004538879246432161,0.23272715345791642,0.08081045272605042,0.0,0.0,0.0,0.0,0.0,0.0
1756188552.4531398,0.01822398765578784,-0.10608635212569952,0.4749720591552587,0.12849028191444792,1.1840297474371386,0.007361926415104755,-0.06270542471597315,0.4571277217087969,-1.7975829059622677,0.008957567838044576,0.2722198532432302,0.08133926856444211,0.0,0.0,0.0,0.0,0.0,0.0
1756188552.5042086,0.0,0.0,0.0,0.0,0.0,0.0,-0.06331331619569087,0.4606664087837448,-1.8134263905671733,0.004538879246432161,0.23272715345791642,0.08081045272605042,0.0,0.0,0.0,0.0,0.0,0.0
1756188552.5562193,0.0,0.0,0.0,0.0,0.0,0.0,-0.06331331619569087,0.4606664087837448,-1.8134263905671733,0.004538879246432161,0.23272715345791642,0.08081045272605042,0.0,0.0,0.0,0.0,0.0,0.0
1756188552.6089385,0.04097552812904581,-0.3340149313815548,1.4989565867762467,-2.1431740722844266,2.3458189431750127,-0.2867667194604523,-0.06196325343310432,0.4490753293991034,-1.7638521079181106,-0.023870001479929057,0.3060024258696337,0.08078170275752915,0.0,0.0,0.0,0.0,0.0,0.0
1756188552.659893,-0.048671800197935905,0.30580818636122464,-1.255515209408929,-0.6312555487939572,-3.1848558907183113,-0.06974941729285503,-0.06358679404768376,0.4592761440147375,-1.8057322094637291,-0.044607368844765086,0.19975005801572457,0.08213555992732695,0.0,0.0,0.0,0.0,0.0,0.0
1756188552.7104921,0.021688414497975945,-0.1291992905867303,0.5674741092091469,-0.07556074469689995,1.1669620082713368,-0.045669517744659244,-0.06419408334844309,0.46099997826324945,-1.81301240150582,0.048534352333030537,0.3146584096846154,0.09338758105133203,0.0,0.0,0.0,0.0,0.0,0.0
1756188552.7616339,-0.016036427179259006,-0.1419582262153544,0.55011267016634,12.407189249131113,-17.66889572240061,0.2873182247193039,-0.06472901274951896,0.4562646573542762,-1.7946622142797695,0.47031599244165534,-0.25416938475367024,-0.04566836319423055,0.0,0.0,0.0,0.0,0.0,0.0
1756188552.8153238,-0.05161541585991783,0.24582624396643715,-0.9651656417176926,-0.2278239285162406,-1.135737168485534,0.30952850369770896,-0.06641482065836886,0.46539769542402953,-1.8300563646009569,0.004614352924647094,0.234833533509984,0.09188720678747737,0.0,0.0,0.0,0.0,0.0,0.0
1756188552.87276,-0.05039379426403559,0.1482629511868615,-0.577608142822148,-1.3185876250068085,1.3308445610175743,-0.3073503463256852,-0.0690671927184985,0.46524697994443986,-1.83383644739208,0.45786626507593187,-0.17104271405323823,-0.023348068650565695,5.275922732701335,-1.9686583915847877,1.5969566692222932,17.59230673629429,-15.901597445205327,-1.290126011593351
1756188552.9287014,-0.005199335938261219,-0.14014798306208218,0.6088579192687712,0.1914049423730137,1.602471229386149,-0.06153016974171914,-0.06924062771298677,0.46057204357592296,-1.8135266864675277,0.4610225465117979,-0.12221997569591783,-0.001248617254801955,4.094218275042021,-4.3529359336128515,1.5858543737750566,3.352678942442074,0.04597720803789507,-1.650327748657945
1756188552.9796872,-0.022762928353895644,-0.15945691062941533,0.6342051849936753,-1.5356763942638965,-2.552685003084081,-0.6305262896732694,-0.07153240154211492,0.45697946859926425,-1.793050099838265,-0.001263858152091612,0.18857626442294936,0.07884427932759706,-0.4588472377417651,-5.703010395650494,1.5857309949738827,1.8123442931088876,-5.628784771352072,-1.396435531516239
1756188553.038079,-0.04861501240248775,0.35120409347133624,-1.1259558014993494,-13.541316123441844,10.871270039016743,-0.5071249434691188,-0.07519545365334392,0.46982502556102873,-1.8338239669279333,0.047507682189246274,0.18019920854055033,0.06724506307618927,-0.733113934937293,-2.356500401968461,1.6481035706158274,-10.561084538756788,7.429812640249721,-0.480132650221656
1756188553.091215,0.01704775862422375,-0.07496358979655628,0.27855941980044296,14.331283601149467,-8.11769249528824,-0.04892919989315225,-0.07462679318873369,0.4673244722189614,-1.8245320868293853,0.5244433464588854,-0.07677175902749815,-0.009851772056989415,-0.7733794627146224,-1.3174269481183978,1.9358289300817937,16.983822780197734,-11.830684067631298,0.7749941938903744
1756188553.1425276,0.12040359616802992,0.004678704961383832,-0.019091425263074266,0.16375580273975346,0.013328401182546384,-1.1963942136494683,-0.06820632355621437,0.4713395031177443,-1.8358338722617307,0.04445164782027537,0.18317538830837873,0.006471408608747456,0.0,0.0,0.0,0.0,0.0,0.0
1756188553.1929584,0.08205678633341738,-0.33277312783399854,1.3724600954709796,-3.7568383963016996,0.9039993284191408,-0.6127856380799782,-0.06546916313123752,0.4602392215115167,-1.7900528512634317,-0.08510020763007545,0.21289007514211294,-0.014982607679664698,0.0,0.0,0.0,0.0,0.0,0.0
1756188553.2445505,-0.03805622761913697,-0.1084409591033165,0.15313890478143355,19.61318046190028,-11.497069873154175,-0.16426839670320367,-0.06957443698592461,0.45545411892462434,-1.7821482218295053,0.5413819922506033,-0.14310977387428367,-0.0860903300940317,2.651779729382306,-6.230863471376305,0.0948602182458449,22.622267229364553,-11.51135802191091,-3.7486962578235596
1756188553.296885,0.05123147557189162,0.20687936997119588,-0.5389642755576258,-19.015205108905498,10.078434862072253,-0.005647604752421533,-0.06786550130857186,0.46235502373568954,-1.8001265304578897,-0.0974979511635334,0.1794825423485017,-0.013818212304649257,0.0,0.0,0.0,0.0,0.0,0.0
1756188553.348512,0.039689020612324336,-0.05442402911511367,0.33430655724420943,-0.6892666673918574,-2.737002129360216,-0.11010052062301125,-0.07118478117016942,0.46323861339280753,-1.8078031672090122,-0.01884125262657435,0.14718099868116882,0.017873982320357515,4.152618318338186,-7.972291405066209,-2.3799550952215176,1.7425651748714341,-1.7149101945874208,-4.795231700736481
1756188553.406049,-0.022024340128029653,0.155189467065065,-0.747459458915784,16.0117192321012,-6.706101157279558,0.5853086086548248,-0.06975894860290617,0.466980113337703,-1.82886687616925,0.4745596258729551,-0.05585277507253108,-0.014280346236710215,2.735336421631827,-5.511265340660898,-0.11338508132854797,19.665119647578607,-8.476748231455966,-2.5589807964615563
1756188553.457413,0.060524971611204556,-0.0018326086456004827,0.007090364829163494,0.017013948057084984,-0.05895722453231039,0.01345579252852581,-0.06774000844546321,0.4669189827483118,-1.8286303618528703,0.47515560766675724,-0.05780704391871929,-0.014781142369289667,0.0,0.0,0.0,0.0,0.0,0.0
1756188553.5082579,0.010808871186800446,0.02329199301989663,-0.45285195612364054,1.3314967746399629,-2.375111870275455,0.1457585774189465,-0.06456455280515444,0.46423417884484486,-1.8299124476485369,0.08730548651665045,0.1001226440563246,0.056058041953798675,0.0,0.0,0.0,0.0,0.0,0.0
1756188553.5698667,-0.05740425855678293,0.07829285962691546,-0.12319597688137399,9.380041478777988,-6.612141583838676,-0.039255740023832926,-0.06636508846970564,0.4619542913792521,-1.8167172257533664,0.40112942410353786,-0.11202541240919799,-0.00848474464430161,0.0,0.0,0.0,0.0,0.0,0.0
1756188553.6251347,-0.07007613817468278,-0.05079336973222548,0.02866006715691048,-11.926721163582622,3.6028227522701215,0.7581943353749452,-0.06870267838222376,0.46025993333096926,-1.815761187284022,6.454118233162723e-05,-1.3544285948018139e-05,0.03997621600966704,0.12483862139778559,-3.4833831449780197,-0.07212651705876906,-9.588517242559956,1.9318296067054344,-1.370891649414121
1756188553.6773777,0.018443746822086216,0.198050419669474,-0.6729731126458474,1.8399584982722534,-0.8052584728625737,-0.14066419602538416,-0.06861082107848165,0.4643520200202398,-1.8303852280308655,0.08883281176834106,0.09963375234952206,0.05593906455460627,1.7671676476833018,-9.013298806008953,-2.2609175127606482,4.7882404881927245,-1.1608597890193724,-4.4040483438564
1756188553.727547,0.023315992244985276,0.016606248091717214,-0.11834355237367056,-1.2588046755506919,-1.782843695989542,-0.03637130004147065,-0.06783304950470621,0.46490596889692026,-1.8343329155240127,0.0464625318235979,0.04038416112421939,0.050696814401011786,0.0,0.0,0.0,0.0,0.0,0.0
1756188553.780361,0.11905037236534106,0.00887319890272094,0.031335034643646086,-1.3765713378184172,-1.2116285101076303,0.019048549777022746,-0.061646758683706025,0.45880289796957097,-1.813951115948054,6.371757607633507e-05,-1.2517735779094541e-05,0.05992594404762993,0.0,0.0,0.0,0.0,0.0,0.0
1756188553.8369977,0.08782564240413561,-0.16965731008679824,0.6756615708558473,-12.385596583620893,5.431178947244279,-0.26779241210212246,-0.055845974620579795,0.45869418279549534,-1.8117460683624222,0.041532698028157455,0.17597973647902598,0.07572306167981081,0.0,0.0,0.0,0.0,0.0,0.0
1756188553.8873367,0.07589948790111117,0.23304364149302967,-0.9175666053046316,-0.49741850804846977,-1.4633031567217205,-0.3250188300985003,-0.053314130230972326,0.46646801964952744,-1.8423541254913254,0.023037805287130234,0.127542399955455,0.06316817692625222,0.0,0.0,0.0,0.0,0.0,0.0
1756188553.9381223,0.10411448975527848,-0.14297003640763836,0.62432479649954,-11.053072198450382,9.671472730698664,0.2783184944319264,-0.04682932858469516,0.46266696795175527,-1.8294055367548259,0.036774602954596405,0.17822186249249009,0.0660679142987497,0.0,0.0,0.0,0.0,0.0,0.0
1756188553.9898584,0.08853961439177793,0.03166752169588666,-0.07484539804720507,1.7320943863811362,-0.2145932431599051,-0.3376007687473058,-0.04387581553270579,0.46372333621465617,-1.8319022368086075,0.09248616259912973,0.1718065442175464,0.0541875396231157,0.0,0.0,0.0,0.0,0.0,0.0
1756188554.0411727,0.012936277887309569,-0.10710256726404292,0.4803196797988029,0.15141251957980525,1.4333802997772849,0.017452026035571278,-0.04139043090484357,0.4603785734663056,-1.814487415790057,0.04044342969287969,0.22620511672615248,0.04816691150951265,0.0,0.0,0.0,0.0,0.0,0.0
1756188554.092829,0.0,0.0,0.0,0.0,0.0,0.0,-0.04139043090484357,0.4603785734663056,-1.814487415790057,0.04044342969287969,0.22620511672615248,0.04816691150951265,0.0,0.0,0.0,0.0,0.0,0.0
1756188554.1433911,0.011596306484733764,-0.16416483047075234,0.5214774665817102,12.658213774855088,-12.955956118503366,-0.3111163678713785,-0.04180447653903968,0.4637254214014925,-1.8318333482319478,0.4668076571054571,-0.18491484409031173,-0.04737862108012934,0.0,0.0,0.0,0.0,0.0,0.0
1756188554.197144,0.0,0.0,0.0,0.0,0.0,0.0,-0.04180447653903968,0.4637254214014925,-1.8318333482319478,0.4668076571054571,-0.18491484409031173,-0.04737862108012934,0.0,0.0,0.0,0.0,0.0,0.0
1756188554.2508109,-0.01552433417076479,-0.13549203864295972,0.5406202131603727,-1.2237389928530318,1.533811165037516,0.3718666423068393,-0.04233982276473103,0.4594315547240996,-1.812475904744422,-0.0031950834516113343,0.22940534440497762,0.05922641759237111,0.0,0.0,0.0,0.0,0.0,0.0
1756188554.3060877,-0.013934631350496234,-0.00929504710252851,0.1037642159004059,-1.4581672644681072,-1.1580094470062567,-0.5773611652202474,-0.04482120423393648,0.4587733329356331,-1.8098386960921489,-0.010756596415595782,0.18719913710324554,0.04808466937691146,0.0,0.0,0.0,0.0,0.0,0.0
1756188554.3585901,-0.04243076945571278,-0.017428914702446535,-0.012131340407620261,15.630405594452185,-10.235404566751455,-0.003358176774379802,-0.046236624076750936,0.45819193335167524,-1.8102433774154703,0.513693049787239,-0.13988578699385376,-0.03565984832550709,0.0,0.0,0.0,0.0,0.0,0.0
1756188554.4087825,-0.0019910551475623753,0.15808577592135553,-0.6300103102860284,1.208395338434008,-0.2849291879862045,-0.08134057569986622,-0.04681913284760253,0.458836888613748,-1.8100923063428385,-0.0102175752002832,0.1875831306348631,0.04818573128371136,0.0,0.0,0.0,0.0,0.0,0.0
1756188554.4616106,0.01381390832621813,0.009405625658701537,-0.10423574791169213,1.4630017168609073,1.1608419497186626,0.5773081170625258,-0.04635832715265183,0.4591506423875354,-1.8135694125405095,0.04276486374600964,0.22598563601196167,0.06850083395625713,0.0,0.0,0.0,0.0,0.0,0.0
1756188554.5120492,-0.0025001349241370206,-0.0940678589743257,0.48069001263655503,1.3764482527043012,-0.17599267283317813,-0.03644047440284013,-0.046425174028333425,0.45642772741008053,-1.7969764389329288,0.043587358677665375,0.22453576727943456,0.05811474808625216,0.0,0.0,0.0,0.0,0.0,0.0
1756188554.5636382,0.002500117054287376,0.09406718661921394,-0.480686576878681,-1.3764384144659394,0.1759914149160266,0.036440213942577654,-0.04634177845738024,0.45956549518883977,-1.813010540800114,-0.0020166730717995083,0.23037921053934116,0.05948725331205421,0.0,0.0,0.0,0.0,0.0,0.0
1756188554.6152987,-0.010107654128601111,0.06672391956577912,-0.3183237646358528,-0.435648356900974,-1.2562883819426987,-0.049732019878755064,-0.04717552218670156,0.45792047208262376,-1.8024744925372516,-0.023884409934314052,0.14346844918980867,0.05677212198376148,0.0,0.0,0.0,0.0,0.0,0.0
1756188554.6734526,0.011267445476780272,-0.10570678218266773,0.35449096526065177,0.4758870361376104,1.4993046632133418,0.044832239440323246,-0.046897793024940605,0.45991520989432577,-1.8126302699674424,0.03826794949411644,0.17568318494523952,0.05544947661473707,0.0,0.0,0.0,0.0,0.0,0.0
1756188554.7282987,0.031957213866741246,-0.0007772502009541219,0.06933643223156287,-1.393123297670146,0.28466915097671613,-0.22517299979473904,-0.04583181451683672,0.4598892836038459,-1.8103174542477851,-0.009547632207590783,0.18528478864777292,0.04795458813475291,0.0,0.0,0.0,0.0,0.0,0.0
1756188554.7793663,0.04541601267394853,-0.13038653146830465,0.584222077536213,-13.927867998214962,12.606086904307409,0.29025801253100575,-0.04537496725816036,0.4608803920951851,-1.8142777158604768,-0.0032069167342276715,0.23117189064341864,0.03929006780417722,0.0,0.0,0.0,0.0,0.0,0.0
1756188554.8399985,-0.011107411737374473,-0.17762847345083355,0.6244783432057277,14.273445949694638,-9.92544637088665,0.2331718570643615,-0.046239731424475045,0.46022121431173474,-1.8103964320557029,0.5153819870708326,-0.13937704537799608,-0.035682904294782804,0.0,0.0,0.0,0.0,0.0,0.0
1756188554.892857,-0.015761872044998265,0.022503990845887528,0.05645236169419206,-16.883999320832256,10.37115142151305,-0.6763889770888228,-0.04676549869264246,0.460971877796131,-1.8085133559905744,-0.05175181912885386,0.19803805642104666,0.02082760111922257,0.0,0.0,0.0,0.0,0.0,0.0
1756188554.946433,0.12774376051861794,0.24617315480655425,-1.0193968249488932,-1.0719633649477565,0.16822690099793142,-0.9107822920427251,-0.03960351001444783,0.4714803088435432,-1.8498829262934213,-0.046892128980859885,0.27846710979913014,-0.022317200598488737,0.0,0.0,0.0,0.0,0.0,0.0
1756188555.0002038,0.15140170259050117,-0.14066805694082318,0.6089722079672676,0.03192388008069751,2.061300556951242,-0.29940684926235744,-0.032516009835871405,0.4659290617093597,-1.8283283607293093,-0.01550775300349664,0.348469803027811,-0.02516474279551401,0.0,0.0,0.0,0.0,0.0,0.0
